Start,End,UPPER_BUS_PHASE_A,UPPER_BUS_PHASE_B,UPPER_BUS_PHASE_C,LOWER_BUS_PHASE_A,LOWER_BUS_PHASE_B,LOWER_BUS_PHASE_C,OUTGOING_PHASE_A,OUTGOING_PHASE_B,OUTGOING_PHASE_C,UPPER_BUS_PD,LOWER_BUS_PD,SPOUT_PD,OUTGOING_PD,POWER,VOLTAGE,FREQUENCY,datetime,date,year,month,day,Q
2026-02-17 13:00:00,2026-02-17 14:00:00,29.171943371871258,29.00584502584086,25,30.58554604042061,30.934959352691873,29.8791670089246,29.100000381469727,30.508321481476596,28.52583412658109,26.984440570376766,1.0546552810051103e-21,0,20,5.713003088842252,33.76192701186159,50.023662717763486,2026-02-17 13:00:00,2026-02-17,2026,2,17,1
2026-02-17 14:00:00,2026-02-17 15:00:00,29.17750010765706,29.004999935785612,25,30.585288986006496,31.01612078220204,29.884180221560577,29.101666651830197,30.52669190180352,28.558904100263334,17.07016455924201,1.0546552810051103e-21,0,20,5.703763594372049,33.670329441337586,50.019799478599325,2026-02-17 14:00:00,2026-02-17,2026,2,17,1
2026-02-17 15:00:00,2026-02-17 16:00:00,29.152802190102275,29.005000352224986,25,30.58333385870271,30.541100526412393,29.887511397436082,29.125833785798708,30.562777322554588,28.5794431923701,10.994200602112846,1.0546552810051103e-21,0,20,5.695667723874736,33.69425153519317,50.022531103942995,2026-02-17 15:00:00,2026-02-17,2026,2,17,1
2026-02-17 16:00:00,2026-02-17 17:00:00,29.171830506550933,29.00652330531871,25,30.595834062577882,29.78434224400735,29.883322560648978,29.199444413288063,30.608333093852625,28.602500446743647,23.344907371240847,1.0546552810051103e-21,0,20,5.706998068533961,33.7589681435717,50.02987692503523,2026-02-17 16:00:00,2026-02-17,2026,2,17,1
2026-02-17 17:00:00,2026-02-17 18:00:00,29.185833653342566,29.00084520855847,25,30.66138963656961,29.79000025346728,29.893333497782393,29.200000762939453,30.6283333924595,28.6166673056292,21.287046627288394,1.0546552810051103e-21,0,20,5.695081911871788,33.789575165923615,50.012313118415896,2026-02-17 17:00:00,2026-02-17,2026,2,17,1
2026-02-17 18:00:00,2026-02-17 19:00:00,29.200833904901398,29.019454402127266,25,31.094167081409243,29.78472541173744,29.900832982805145,29.20416690402354,30.646112695697887,28.660002707807276,19.41601936998098,1.0546552810051103e-21,0,17.055796750728042,5.760038026672038,33.792335580455024,50.026328538786224,2026-02-17 18:00:00,2026-02-17,2026,2,17,1
2026-02-17 19:00:00,2026-02-17 20:00:00,29.196667333814517,29.046667538360772,25,31.106667476019805,29.806944235889492,29.902499683592268,29.20500093460141,30.658057978319118,28.66361009597153,14.478171551440594,1.0546552810051103e-21,0,10,5.770258879767984,33.826959115909226,50.03650306555871,2026-02-17 19:00:00,2026-02-17,2026,2,17,1
2026-02-17 20:00:00,2026-02-17 21:00:00,29.198334270689912,29.058322103833707,25,31.118332771297403,29.81749948821588,29.919166442023702,29.205000684737787,30.650288280295218,28.670001662364164,9.290234193182123,1.0546552810051103e-21,0,12.611002752516004,5.7706896878447935,33.75019533969731,50.01298345156853,2026-02-17 20:00:00,2026-02-17,2026,2,17,1
2026-02-17 21:00:00,2026-02-17 22:00:00,29.195001063454047,29.055845363878817,25,31.141111051981024,29.822501446822113,29.941655153862385,29.205001338113153,30.649168276071688,28.66751296981068,15.360197827830717,1.0546552810051103e-21,0,20,5.780729132895811,33.77796113030146,50.024306845207946,2026-02-17 21:00:00,2026-02-17,2026,2,17,1
2026-02-17 22:00:00,2026-02-17 23:00:00,29.203334414377316,29.079156136572532,25,31.171377790520026,29.852788653630896,29.947801204238726,29.20583404922459,30.628045281682187,28.66887788237833,11.914861773837465,1.0546552810051103e-21,0,20,5.769930123585239,33.7947238714133,50.00318898090405,2026-02-17 22:00:00,2026-02-17,2026,2,17,1
2026-02-17 23:00:00,2026-02-18 00:00:00,29.202789505555693,29.08750024965042,25,31.169457023976175,29.852212353868538,29.96221003433232,29.200000762939453,30.603333574718317,28.639167086071012,6.274766380088663,1.0546552810051103e-21,0,20,5.777041138235872,33.69464868712739,50.023742029839866,2026-02-17 23:00:00,2026-02-17,2026,2,17,1
2026-02-18 00:00:00,2026-02-18 01:00:00,29.2080466036103,29.082500078836176,25,31.1658337438363,29.86360964544864,29.986942282562676,29.200000762939453,30.599167225520503,28.608333732816856,20.050584663680198,1.0546552810051103e-21,0,20,5.77096127843196,33.64348771925773,50.016843781657116,2026-02-18 00:00:00,2026-02-18,2026,2,18,1
2026-02-18 01:00:00,2026-02-18 02:00:00,29.215000972536455,29.090833874173377,25,31.173878607761246,29.863344721571057,29.983333283318466,29.19666731961531,30.597500538508733,28.60583341767931,16.58743333336621,1.0546552810051103e-21,0,20,5.76617946947136,33.798141886879556,50.0160720699661,2026-02-18 01:00:00,2026-02-18,2026,2,18,1
2026-02-18 02:00:00,2026-02-18 03:00:00,29.21665620313723,29.098334097545838,25,31.18027742434774,29.86498925814418,29.985542445679123,29.185545153485815,30.57833415964116,28.600000381469727,12.790922540977723,1.0546552810051103e-21,0,20,5.76681017096707,33.78484796486522,50.01495118479232,2026-02-18 02:00:00,2026-02-18,2026,2,18,1
2026-02-18 03:00:00,2026-02-18 04:00:00,29.229457498792502,29.099166808869203,25,31.170011799520662,29.8839004302171,29.98834702389406,29.171956459708227,30.584167209838018,28.600000173356005,17.434846560950646,1.0546552810051103e-21,0,20,5.76980265806186,33.77773029872387,50.02396980413256,2026-02-18 03:00:00,2026-02-18,2026,2,18,1
2026-02-18 04:00:00,2026-02-18 05:00:00,29.240556167813303,29.097500302420457,25,31.153345526154087,29.881110035187955,29.980277410718017,29.192498914499758,30.599167017194855,28.601667096244125,8.495959610630297,1.0546552810051103e-21,0,20,5.77203303383835,33.813948420922344,50.01616707394998,2026-02-18 04:00:00,2026-02-18,2026,2,18,1
2026-02-18 05:00:00,2026-02-18 06:00:00,29.25583400365925,29.101109496638827,25,31.140000463154237,29.879985734550214,29.981678273600448,29.192500984616704,30.594712782255574,28.600000381469727,15.019071577255636,1.0546552810051103e-21,0,20,5.768872122011067,33.73414559898661,50.01326792205273,2026-02-18 05:00:00,2026-02-18,2026,2,18,1
2026-02-18 06:00:00,2026-02-18 07:00:00,29.259444309442255,29.104179267550272,25,31.14470090849618,29.870000558001315,29.978866456183127,29.158334423702822,30.579454757341782,28.600000381469727,16.61007659093909,1.0546552810051103e-21,0,17.058325112528273,5.76701468283369,33.741615603854825,50.02421391142715,2026-02-18 06:00:00,2026-02-18,2026,2,18,1
2026-02-18 07:00:00,2026-02-18 08:00:00,29.254167803870946,29.102212172742036,25,31.133622351837598,29.870568021112664,29.951121294317364,29.13389009475973,30.533056751467228,28.59416687308359,20.005892303636735,1.0546552810051103e-21,0,10,5.7102579099899735,33.64991458700542,50.02136968144353,2026-02-18 07:00:00,2026-02-18,2026,2,18,1
2026-02-18 08:00:00,2026-02-18 09:00:00,29.255000723096106,29.097500510958035,25,31.116390333179474,29.847765296533584,29.92222242567465,29.102500252193344,30.5008333644868,28.573056306628864,17.581734225992488,1.0546552810051103e-21,0,10,5.714369602943945,33.66055275914678,50.02021903509181,2026-02-18 08:00:00,2026-02-18,2026,2,18,1
2026-02-18 09:00:00,2026-02-18 10:00:00,29.259723713346908,29.095000001482116,25,31.107499937691475,29.841389375894597,29.909166111839347,29.100000381469727,30.499166649500477,28.549166563032948,10.467451549783636,1.0546552810051103e-21,0,10,5.715289543155737,33.68472851390968,50.02120902738659,2026-02-18 09:00:00,2026-02-18,2026,2,18,1
2026-02-18 10:00:00,2026-02-18 11:00:00,29.24583553526619,29.099167030970204,25,31.092498769542164,29.82695508167636,29.900835147224058,29.09833366669533,30.495846022443587,28.505000352013056,7.820292949802956,1.0546552810051103e-21,0,12.860862477620442,5.713425705141616,33.689737692311034,50.02077404754921,2026-02-18 10:00:00,2026-02-18,2026,2,18,1
2026-02-18 11:00:00,2026-02-18 12:00:00,29.227500700632092,29.099167030970204,25,31.048891770055242,29.825545904844816,29.89001217418233,29.083334054100725,30.46915512154661,28.501666714562468,10.880209693889698,1.0546552810051103e-21,0,20,5.7123268752659095,33.68794346123033,50.018534541805366,2026-02-18 11:00:00,2026-02-18,2026,2,18,1
2026-02-18 12:00:00,2026-02-18 13:00:00,29.213621842092746,29.092500366634845,25,31.038333188797584,29.790834458452647,29.866368062055592,29.070834145018207,30.447499564063975,28.5,7.300957015148436,1.0546552810051103e-21,0,20,5.714795948823411,33.72279511498973,50.013449500636106,2026-02-18 12:00:00,2026-02-18,2026,2,18,1
2026-02-18 13:00:00,2026-02-18 14:00:00,29.207212333014205,29.059166767331813,25,31.021666623856806,29.777501704963314,29.85196697403752,29.064999525491288,30.43111401981195,28.5,7.62921337279714,1.0546552810051103e-21,0,20,5.714619094212021,33.66914489895502,50.03469440566679,2026-02-18 13:00:00,2026-02-18,2026,2,18,1
2026-02-18 14:00:00,2026-02-18 15:00:00,29.19834568537218,29.03472327211518,25,31.00416679339981,29.75666784053453,29.822200281144443,29.075000980379844,30.378889211020685,28.498889245988316,9.170074994133321,1.0546552810051103e-21,0,20,5.700636709169758,33.68669438056211,50.00856228916512,2026-02-18 14:00:00,2026-02-18,2026,2,18,1
2026-02-18 15:00:00,2026-02-18 16:00:00,29.19832242494521,29.00666685888566,25,30.996666584650413,29.75751141138872,29.817512500590446,29.08833335071018,30.48166697163195,28.50111097611268,13.459660611910246,1.0546552810051103e-21,0,20,5.705334721233999,33.68755224699292,50.01977399328009,2026-02-18 15:00:00,2026-02-18,2026,2,18,1
2026-02-18 16:00:00,2026-02-18 17:00:00,29.19083449151945,29.000833350499523,25,30.998333743626805,29.761665839281296,29.808335002889216,29.09750033039501,30.495000077989737,28.506120796961426,6.939459346890967,1.0546552810051103e-21,0,17.076619810528225,5.706676070068575,33.68941549169757,50.02792316535422,2026-02-18 16:00:00,2026-02-18,2026,2,18,1
2026-02-18 17:00:00,2026-02-18 18:00:00,29.186667489370134,29.00194302092112,25,30.992776263973077,29.755834339187178,29.808334156463193,29.13527643245411,30.56860881698481,28.572488516359638,13.610103269526679,1.0546552810051103e-21,0,10,5.698750647805582,33.7183170147328,50.01262676280858,2026-02-18 17:00:00,2026-02-18,2026,2,18,1
2026-02-18 18:00:00,2026-02-18 19:00:00,29.190834241655825,29.01500073814652,25,31.00139000532786,29.76386728311917,29.815000859579303,29.200000762939453,30.614167019525848,28.613333474264092,19.812766883170355,1.0546552810051103e-21,0,10,5.752126678273888,33.69826671743547,50.01925470774778,2026-02-18 18:00:00,2026-02-18,2026,2,18,1
2026-02-18 19:00:00,2026-02-18 20:00:00,29.183333866118748,29.018890419223837,25,31.019166170329996,29.758635868737326,29.846655558460625,29.200000762939453,30.635000514348345,28.632777534270076,23.337914991131914,1.0546552810051103e-21,0,10,5.7766061744696655,33.74481859469025,50.01817072561674,2026-02-18 19:00:00,2026-02-18,2026,2,18,1
2026-02-18 20:00:00,2026-02-18 21:00:00,29.17166765467453,29.006666650771937,25,31.041944173175438,29.767685836671284,29.876122300066683,29.210001065361183,30.67944429588,28.676668075988182,8.070297647875666,1.0546552810051103e-21,0,12.861073260911345,5.778844376613692,33.77082471563542,50.024844082331185,2026-02-18 20:00:00,2026-02-18,2026,2,18,1
2026-02-18 21:00:00,2026-02-18 22:00:00,29.18166872046248,29.03415663957372,25,31.05500033399841,29.798413102776422,29.894165040990192,29.244447321369382,30.693333890278446,28.68916772164366,17.42720728184764,1.0546552810051103e-21,0,20,5.774814617072616,33.78681606935158,50.04151080757473,2026-02-18 21:00:00,2026-02-18,2026,2,18,1
2026-02-18 22:00:00,2026-02-18 23:00:00,29.195833495459503,29.05863317536829,25,31.075000244564322,29.805834182093403,29.894999556009502,29.295834337022093,30.704167306687566,28.703334414589246,7.110280008127149,1.0546552810051103e-21,0,17.055768988203877,5.77547978017901,33.678368792480555,50.00777298135743,2026-02-18 22:00:00,2026-02-18,2026,2,18,1
2026-02-18 23:00:00,2026-02-19 00:00:00,29.19750047556453,29.07887850582359,25,31.097211549398725,29.80417966961053,29.897500299449707,29.301667382776262,30.745822962717618,28.718322121574065,16.636922188689375,1.0546552810051103e-21,0,10,5.770663015495352,33.69950589922805,50.0277869425315,2026-02-18 23:00:00,2026-02-18,2026,2,18,1
2026-02-19 00:00:00,2026-02-19 01:00:00,29.19333388985459,29.051942752830925,25,31.09778880621435,29.823878777029595,29.904166622159323,29.300834478801942,30.71334608008397,28.71917957448283,17.156364961392963,1.0546552810051103e-21,0,10,5.766236720354139,33.654842827276845,50.03035010271247,2026-02-19 00:00:00,2026-02-19,2026,2,19,1
2026-02-19 01:00:00,2026-02-19 02:00:00,29.175846746508284,29.040544412554844,25,31.107500605054117,29.851955879263187,29.904177685680544,29.290012709782815,30.69167907063818,28.70166747771385,6.388560612351066,1.0546552810051103e-21,0,10,5.773461126811165,33.65142638707006,50.01135947152146,2026-02-19 01:00:00,2026-02-19,2026,2,19,1
2026-02-19 02:00:00,2026-02-19 03:00:00,29.164154967563945,29.022511647813324,25,31.10000084008286,29.83248866584869,29.90665483257946,29.20721149311532,30.614711292844294,28.658055311623627,13.437703259565033,1.0546552810051103e-21,0,10,5.775112044636253,33.66755188954643,50.016962557391544,2026-02-19 02:00:00,2026-02-19,2026,2,19,1
2026-02-19 03:00:00,2026-02-19 04:00:00,29.153332876413398,29.00083360481432,25,31.088334211775408,29.82667897029533,29.90666649140321,29.192212575523115,30.57499685519287,28.601666887706543,13.086753576797356,1.0546552810051103e-21,0,10,5.771184465695488,33.67417205381664,50.012923153605065,2026-02-19 03:00:00,2026-02-19,2026,2,19,1
2026-02-19 04:00:00,2026-02-19 05:00:00,29.1466676428069,29.00083336427487,25,31.085000185436144,29.807758088101238,29.906665673359655,29.15667950500292,30.552224824490708,28.599712593588382,10.02919561809385,1.0546552810051103e-21,0,10,5.776272743749683,33.665639227092285,50.01746654349815,2026-02-19 04:00:00,2026-02-19,2026,2,19,1
2026-02-19 05:00:00,2026-02-19 06:00:00,29.13721252384368,29,25,31.070544047097226,29.82362189963427,29.898333445435,29.10250044631979,30.5158326990313,28.566678735654005,14.244073241084044,1.0546552810051103e-21,0,10,5.762143756685529,33.656282507893344,50.00345071422524,2026-02-19 05:00:00,2026-02-19,2026,2,19,1
2026-02-19 06:00:00,2026-02-19 07:00:00,29.11334583488563,28.996666792764135,25,31.04584574439317,29.796390991837495,29.884166346234853,29.098333889008256,30.49917832843484,28.520833745533835,13.467548172176082,1.0546552810051103e-21,0,12.944345797432264,5.77173186303745,33.64451879830727,50.0206084961638,2026-02-19 06:00:00,2026-02-19,2026,2,19,1
2026-02-19 07:00:00,2026-02-19 08:00:00,29.101667068693427,28.99166644477839,25,31.009455882483092,29.79111072116577,29.878044453846304,29.07417911645072,30.442211212134836,28.499166649500477,4.042230770259418,1.0546552810051103e-21,0,20,5.724935366977654,33.63959105418757,50.02987612987332,2026-02-19 07:00:00,2026-02-19,2026,2,19,1
2026-02-19 08:00:00,2026-02-19 09:00:00,29.08750133747578,28.983043645491755,25,30.994710230414515,29.797500680081637,29.841677758634443,29.002210467350395,30.41166595480034,28.489178137403226,23.292250258145554,1.0546552810051103e-21,0,16.98263785839081,5.712659082503872,33.653050280200446,50.01704466372656,2026-02-19 08:00:00,2026-02-19,2026,2,19,1
2026-02-19 09:00:00,2026-02-19 10:00:00,29.09666696569628,28.948343078973032,25,30.969176725299633,29.807776555167088,29.803334732474855,28.998333271450253,30.399999618530273,28.455546888209128,10.405887335056992,1.0546552810051103e-21,0,10,5.726178476697544,33.635487546338915,50.02505051787186,2026-02-19 09:00:00,2026-02-19,2026,2,19,1
2026-02-19 10:00:00,2026-02-19 11:00:00,29.091666988160767,28.943333130942502,25,30.948878225201433,29.792224465454048,29.797500988220587,28.999167080139053,30.398332935545817,28.431665920255714,19.607196950033586,1.0546552810051103e-21,0,12.944263802633012,5.714313522777495,33.69028999002171,50.01114703196576,2026-02-19 10:00:00,2026-02-19,2026,2,19,1
2026-02-19 11:00:00,2026-02-19 12:00:00,29.091667877624406,28.919166923734878,25,30.91416625849422,29.78083401574479,29.789724230875706,28.979167129094815,30.393333289460717,28.41249955537542,16.561984595120173,1.0546552810051103e-21,0,20,5.720263238113057,33.74387857685417,50.023993700806685,2026-02-19 11:00:00,2026-02-19,2026,2,19,1
2026-02-19 12:00:00,2026-02-19 13:00:00,29.075845759739675,28.901110053165805,25,30.900833268486025,29.75083469009484,29.782489565291872,28.985833362791592,30.39583311271519,28.414166478899322,22.957766364698657,1.0546552810051103e-21,0,20,5.730276519183836,33.729289857969526,49.99630056611402,2026-02-19 12:00:00,2026-02-19,2026,2,19,1
2026-02-19 13:00:00,2026-02-19 14:00:00,29.06832280389631,28.901389056737845,25,30.900833080082528,29.738345519168384,29.7541671636653,28.996666362337482,30.399166270150502,28.40666649140321,12.903418452450117,1.0546552810051103e-21,0,20,5.73961965169547,33.67603431861578,50.02132344173533,2026-02-19 13:00:00,2026-02-19,2026,2,19,1
2026-02-19 14:00:00,2026-02-19 15:00:00,29.052223713349925,28.89916628413751,25,30.89416585413869,29.746655817669122,29.757790355892077,28.988333233303283,30.394999583563912,28.419988279346565,20.255718985381968,1.0546552810051103e-21,0,20,5.712994789140846,33.664596617508366,50.01805299543013,2026-02-19 14:00:00,2026-02-19,2026,2,19,1
2026-02-19 15:00:00,2026-02-19 16:00:00,29.056669563091752,28.899166270150502,25,30.90083344967688,29.726378575775172,29.75834603614502,29,30.399999618530273,28.43195609919029,18.943262104721292,1.0546552810051103e-21,0,20,5.697706516734956,33.50353341896466,50.02143502764798,2026-02-19 15:00:00,2026-02-19,2026,2,19,1
2026-02-19 16:00:00,2026-02-19 17:00:00,29.04527626990631,28.895833112503265,25,30.91083303939083,29.72169008550568,29.76470038033561,29.004166585498016,30.430276316956096,28.488333232879427,13.144516038070698,1.0546552810051103e-21,0,17.05571950011849,5.709673746220274,33.47238494168853,50.02751185049449,2026-02-19 16:00:00,2026-02-19,2026,2,19,1
2026-02-19 17:00:00,2026-02-19 18:00:00,29.05305732748842,28.899999618530273,25,30.91749909167263,29.736644720026238,29.784456037638886,29.086942942506365,30.521110066303624,28.536944029488033,17.889928881113896,1.0546552810051103e-21,0,10,5.71305840059191,33.51677662602005,50.023078374303886,2026-02-19 17:00:00,2026-02-19,2026,2,19,1
